0.220000000000000	0.0590898485394147	0.0485938335023030
0.230000000000000	0.0594354090116588	0.0485938335023030
0.240000000000000	0.0597809624561681	0.0485938335023030
0.250000000000000	0.0601265088729428	0.0485938335023030
0.260000000000000	0.0604720482619828	0.0485938335023030
0.270000000000000	0.0608175806232881	0.0485938335023030
0.280000000000000	0.0611631059568587	0.0485938335023030
0.290000000000000	0.0615086242626946	0.0485938335023030
0.300000000000000	0.0618541355407959	0.0485938335023030
0.310000000000000	0.0621996397911624	0.0485938335023030
0.320000000000000	0.0625451370137944	0.0485938335023030
0.330000000000000	0.0628906272086916	0.0485938335023030
0.340000000000000	0.0632361103758541	0.0485938335023030
0.350000000000000	0.0635815865152819	0.0485938335023030
0.360000000000000	0.0639270556269751	0.0485938335023030
0.370000000000000	0.0642725177109335	0.0485938335023030
0.380000000000000	0.0646179727671573	0.0485938335023030
0.390000000000000	0.0649634207956464	0.0485938335023030
0.400000000000000	0.0653088617964008	0.0485938335023030
0.410000000000000	0.0656542957694205	0.0485938335023030
0.420000000000000	0.0659997227147056	0.0485938335023030
0.430000000000000	0.0663451426322560	0.0485938335023030
0.440000000000000	0.0666905555220716	0.0485938335023030
0.450000000000000	0.0670359613841526	0.0485938335023030
0.460000000000000	0.0673813602184989	0.0485938335023030
0.470000000000000	0.0677267520251105	0.0485938335023030
0.480000000000000	0.0680721368039875	0.0485938335023030
0.490000000000000	0.0684175145551298	0.0485938335023030
0.500000000000000	0.0687628852785373	0.0485938335023030
0.510000000000000	0.0691082489742102	0.0485938335023030
0.520000000000000	0.0694536056421484	0.0485938335023030
0.530000000000000	0.0697989552823519	0.0485938335023030
0.540000000000000	0.0701442978948208	0.0485938335023030
0.550000000000000	0.0704896334795549	0.0485938335023030
0.560000000000000	0.0708349620365544	0.0485938335023030
0.570000000000000	0.0711802835658192	0.0485938335023030
0.580000000000000	0.0715255980673493	0.0485938335023030
0.590000000000000	0.0718709055411447	0.0485938335023030
0.600000000000000	0.0722162059872054	0.0485938335023030
0.610000000000000	0.0725614994055315	0.0485938335023030
0.620000000000000	0.0729067857961229	0.0485938335023030
0.630000000000000	0.0732520651589795	0.0485938335023030
0.640000000000000	0.0735973374941015	0.0485938335023030
0.650000000000000	0.0739426028014888	0.0485938335023030
0.660000000000000	0.0742878610811415	0.0485938335023030
0.670000000000000	0.0746331123330594	0.0485938335023030
0.680000000000000	0.0749783565572427	0.0485938335023030
0.690000000000000	0.0753235937536913	0.0485938335023030
0.700000000000000	0.0756688239224052	0.0485938335023030
0.710000000000000	0.0760140470633844	0.0485938335023030
0.720000000000000	0.0763592631766289	0.0485938335023030
0.730000000000000	0.0767044722621387	0.0485938335023030
0.740000000000000	0.0770496743199139	0.0485938335023030
0.750000000000000	0.0773948693499544	0.0485938335023030
0.760000000000000	0.0777400573522602	0.0485938335023030
0.770000000000000	0.0780852383268313	0.0485938335023030
0.780000000000000	0.0784304122736677	0.0485938335023030
0.790000000000000	0.0787755791927694	0.0485938335023030
0.800000000000000	0.0791207390841365	0.0485938335023030
0.810000000000000	0.0794658919477689	0.0485938335023030
0.820000000000000	0.0798110377836666	0.0485938335023030
0.830000000000000	0.0801561765918296	0.0485938335023030
0.840000000000000	0.0805013083722579	0.0485938335023030
0.850000000000000	0.0808464331249515	0.0485938335023030
0.860000000000000	0.0811915508499105	0.0485938335023030
0.870000000000000	0.0815366615471347	0.0485938335023030
0.880000000000000	0.0818817652166243	0.0485938335023030
0.890000000000000	0.0822268618583792	0.0485938335023030
0.900000000000000	0.0825719514723994	0.0485938335023030
0.910000000000000	0.0829170340586850	0.0485938335023030
0.920000000000000	0.0832621096172358	0.0485938335023030
0.930000000000000	0.0836071781480520	0.0485938335023030
0.940000000000000	0.0839522396511335	0.0485938335023030
0.950000000000000	0.0842972941264803	0.0485938335023030
0.960000000000000	0.0846423415740924	0.0485938335023030
0.970000000000000	0.0849873819939699	0.0485938335023030
0.980000000000000	0.0853324153861126	0.0485938335023030
0.990000000000000	0.0856774417505206	0.0485938335023030
1	0.0860224610871940	0.0485938335023030
1.01000000000000	0.0863674733961327	0.0485938335023030
1.02000000000000	0.0867124786773367	0.0485938335023030
1.03000000000000	0.0870574769308060	0.0485938335023030
1.04000000000000	0.0874024681565407	0.0485938335023030
1.05000000000000	0.0877474523545406	0.0485938335023030
1.06000000000000	0.0880924295248059	0.0485938335023030
1.07000000000000	0.0884373996673365	0.0485938335023030
1.08000000000000	0.0887823627821324	0.0485938335023030
1.09000000000000	0.0891273188691937	0.0485938335023030
1.10000000000000	0.0894722679285202	0.0485938335023030
1.11000000000000	0.0898172099601120	0.0485938335023030
1.12000000000000	0.0901621449639692	0.0485938335023030
1.13000000000000	0.0905070729400917	0.0485938335023030
1.14000000000000	0.0908519938884795	0.0485938335023030
1.15000000000000	0.0911969078091326	0.0485938335023030
1.16000000000000	0.0915418147020511	0.0485938335023030
1.17000000000000	0.0918867145672348	0.0485938335023030
1.18000000000000	0.0922316074046838	0.0485938335023030
1.19000000000000	0.0925764932143983	0.0485938335023030
1.20000000000000	0.0929213719963779	0.0485938335023030
1.21000000000000	0.0932662437506230	0.0485938335023030
1.22000000000000	0.0936111084771333	0.0485938335023030
1.23000000000000	0.0939559661759090	0.0485938335023030
1.24000000000000	0.0943008168469499	0.0485938335023030
1.25000000000000	0.0946456604902562	0.0485938335023030
1.26000000000000	0.0949904971058278	0.0485938335023030
1.27000000000000	0.0953353266936647	0.0485938335023030
1.28000000000000	0.0956801492537669	0.0485938335023030
1.29000000000000	0.0960249647861345	0.0485938335023030
1.30000000000000	0.0963697732907673	0.0485938335023030
1.31000000000000	0.0967145747676656	0.0485938335023030
1.32000000000000	0.0970593692168290	0.0485938335023030
1.33000000000000	0.0974041566382578	0.0485938335023030
1.34000000000000	0.0977489370319519	0.0485938335023030
1.35000000000000	0.0980937103979114	0.0485938335023030
1.36000000000000	0.0984384767361362	0.0485938335023030
1.37000000000000	0.0987832360466262	0.0485938335023030
1.38000000000000	0.0991279883293816	0.0485938335023030
1.39000000000000	0.0994727335844023	0.0485938335023030
1.40000000000000	0.0998174718116883	0.0485938335023030
1.41000000000000	0.100162203011240	0.0485938335023030
1.42000000000000	0.100506927183056	0.0485938335023030
1.43000000000000	0.100851644327138	0.0485938335023030
1.44000000000000	0.101196354443486	0.0485938335023030
1.45000000000000	0.101541057532098	0.0485938335023030
1.46000000000000	0.101885753592976	0.0485938335023030
1.47000000000000	0.102230442626119	0.0485938335023030
1.48000000000000	0.102575124631528	0.0485938335023030
1.49000000000000	0.102919799609202	0.0485938335023030
1.50000000000000	0.103264467559141	0.0485938335023030
1.51000000000000	0.103609128481345	0.0485938335023030
1.52000000000000	0.103953782375815	0.0485938335023030
1.53000000000000	0.104298429242550	0.0485938335023030
1.54000000000000	0.104643069081551	0.0485938335023030
1.55000000000000	0.104987701892817	0.0485938335023030
1.56000000000000	0.105332327676348	0.0485938335023030
1.57000000000000	0.105676946432144	0.0485938335023030
1.58000000000000	0.106021558160206	0.0485938335023030
1.59000000000000	0.106366162860533	0.0485938335023030
1.60000000000000	0.106710760533125	0.0485938335023030
1.61000000000000	0.107055351177983	0.0485938335023030
1.62000000000000	0.107399934795106	0.0485938335023030
1.63000000000000	0.107744511384494	0.0485938335023030
1.64000000000000	0.108089080946148	0.0485938335023030
1.65000000000000	0.108433643480067	0.0485938335023030
1.66000000000000	0.108778198986251	0.0485938335023030
1.67000000000000	0.109122747464700	0.0485938335023030
1.68000000000000	0.109467288915415	0.0485938335023030
1.69000000000000	0.109811823338395	0.0485938335023030
1.70000000000000	0.110156350733641	0.0485938335023030
1.71000000000000	0.110500871101152	0.0485938335023030
1.72000000000000	0.110845384440928	0.0485938335023030
1.73000000000000	0.111189890752969	0.0485938335023030
1.74000000000000	0.111534390037276	0.0485938335023030
1.75000000000000	0.111878882293848	0.0485938335023030
1.76000000000000	0.112223367522686	0.0485938335023030
1.77000000000000	0.112567845723788	0.0485938335023030
1.78000000000000	0.112912316897156	0.0485938335023030
1.79000000000000	0.113256781042790	0.0485938335023030
1.80000000000000	0.113601238160688	0.0485938335023030
1.81000000000000	0.113945688250852	0.0485938335023030
1.82000000000000	0.114290131313282	0.0485938335023030
1.83000000000000	0.114634567347976	0.0485938335023030
1.84000000000000	0.114978996354936	0.0485938335023030
1.85000000000000	0.115323418334161	0.0485938335023030
1.86000000000000	0.115667833285652	0.0485938335023030
1.87000000000000	0.116012241209408	0.0485938335023030
1.88000000000000	0.116356642105429	0.0485938335023030
1.89000000000000	0.116701035973716	0.0485938335023030
1.90000000000000	0.117045422814267	0.0485938335023030
1.91000000000000	0.117389802627085	0.0485938335023030
1.92000000000000	0.117734175412167	0.0485938335023030
1.93000000000000	0.118078541169515	0.0485938335023030
1.94000000000000	0.118422899899128	0.0485938335023030
1.95000000000000	0.118767251601006	0.0485938335023030
1.96000000000000	0.119111596275150	0.0485938335023030
1.97000000000000	0.119455933921559	0.0485938335023030
1.98000000000000	0.119800264540233	0.0485938335023030
1.99000000000000	0.120144588131173	0.0485938335023030
2	0.120488904694378	0.0485938335023030
2.01000000000000	0.120833214229848	0.0485938335023030
2.02000000000000	0.121177516737584	0.0485938335023030
2.03000000000000	0.121521812217585	0.0485938335023030
2.04000000000000	0.121866100669851	0.0485938335023030
2.05000000000000	0.122210382094383	0.0485938335023030
2.06000000000000	0.122554656491180	0.0485938335023030
2.07000000000000	0.122898923860242	0.0485938335023030
2.08000000000000	0.123243184201569	0.0485938335023030
2.09000000000000	0.123587437515162	0.0485938335023030
2.10000000000000	0.123931683801020	0.0485938335023030
2.11000000000000	0.124275923059144	0.0485938335023030
2.12000000000000	0.124620155289533	0.0485938335023030
2.13000000000000	0.124964380492187	0.0485938335023030
2.14000000000000	0.125308598667106	0.0485938335023030
2.15000000000000	0.125652809814291	0.0485938335023030
2.16000000000000	0.125997013933741	0.0485938335023030
2.17000000000000	0.126341211025456	0.0485938335023030
2.18000000000000	0.126685401089437	0.0485938335023030
2.19000000000000	0.127029584125683	0.0485938335023030
2.20000000000000	0.127373760134194	0.0485938335023030
2.21000000000000	0.127717929114971	0.0485938335023030
2.22000000000000	0.128062091068013	0.0485938335023030
2.23000000000000	0.128406245993320	0.0485938335023030
2.24000000000000	0.128750393890893	0.0485938335023030
2.25000000000000	0.129094534760730	0.0485938335023030
2.26000000000000	0.129438668602834	0.0485938335023030
2.27000000000000	0.129782795417202	0.0485938335023030
2.28000000000000	0.130126915203836	0.0485938335023030
2.29000000000000	0.130471027962735	0.0485938335023030
2.30000000000000	0.130815133693900	0.0485938335023030
2.31000000000000	0.131159232397329	0.0485938335023030
2.32000000000000	0.131503324073024	0.0485938335023030
2.33000000000000	0.131847408720985	0.0485938335023030
2.34000000000000	0.132191486341211	0.0485938335023030
2.35000000000000	0.132535556933702	0.0485938335023030
2.36000000000000	0.132879620498458	0.0485938335023030
2.37000000000000	0.133223677035480	0.0485938335023030
2.38000000000000	0.133567726544767	0.0485938335023030
2.39000000000000	0.133911769026319	0.0485938335023030
2.40000000000000	0.134255804480137	0.0485938335023030
2.41000000000000	0.134599832906220	0.0485938335023030
2.42000000000000	0.134943854304568	0.0485938335023030
2.43000000000000	0.135287868675181	0.0485938335023030
2.44000000000000	0.135631876018060	0.0485938335023030
2.45000000000000	0.135975876333205	0.0485938335023030
2.46000000000000	0.136319869620614	0.0485938335023030
2.47000000000000	0.136663855880289	0.0485938335023030
2.48000000000000	0.137007835112229	0.0485938335023030
2.49000000000000	0.137351807316435	0.0485938335023030
2.50000000000000	0.137695772492905	0.0485938335023030
2.51000000000000	0.138039730641641	0.0485938335023030
2.52000000000000	0.138383681762643	0.0485938335023030
2.53000000000000	0.138727625855910	0.0485938335023030
2.54000000000000	0.139071562921442	0.0485938335023030
2.55000000000000	0.139415492959239	0.0485938335023030
2.56000000000000	0.139759415969302	0.0485938335023030
2.57000000000000	0.140103331951630	0.0485938335023030
2.58000000000000	0.140447240906223	0.0485938335023030
2.59000000000000	0.140791142833082	0.0485938335023030
2.60000000000000	0.141135037732206	0.0485938335023030
2.61000000000000	0.141478925603595	0.0485938335023030
2.62000000000000	0.141822806447250	0.0485938335023030
2.63000000000000	0.142166680263169	0.0485938335023030
2.64000000000000	0.142510547051355	0.0485938335023030
2.65000000000000	0.142854406811805	0.0485938335023030
2.66000000000000	0.143198259544521	0.0485938335023030
2.67000000000000	0.143542105249502	0.0485938335023030
2.68000000000000	0.143885943926749	0.0485938335023030
2.69000000000000	0.144229775576261	0.0485938335023030
2.70000000000000	0.144573600198038	0.0485938335023030
2.71000000000000	0.144917417792080	0.0485938335023030
2.72000000000000	0.145261228358388	0.0485938335023030
2.73000000000000	0.145605031896961	0.0485938335023030
2.74000000000000	0.145948828407799	0.0485938335023030
2.75000000000000	0.146292617890903	0.0485938335023030
2.76000000000000	0.146636400346272	0.0485938335023030
2.77000000000000	0.146980175773906	0.0485938335023030
2.78000000000000	0.147323944173806	0.0485938335023030
2.79000000000000	0.147667705545971	0.0485938335023030
2.80000000000000	0.148011459890401	0.0485938335023030
2.81000000000000	0.148355207207097	0.0485938335023030
2.82000000000000	0.148698947496058	0.0485938335023030
2.83000000000000	0.149042680757284	0.0485938335023030
2.84000000000000	0.149386406990775	0.0485938335023030
2.85000000000000	0.149730126196532	0.0485938335023030
2.86000000000000	0.150073838374554	0.0485938335023030
2.87000000000000	0.150417543524842	0.0485938335023030
2.88000000000000	0.150761241647395	0.0485938335023030
2.89000000000000	0.151104932742213	0.0485938335023030
2.90000000000000	0.151448616809296	0.0485938335023030
2.91000000000000	0.151792293848645	0.0485938335023030
2.92000000000000	0.152135963860259	0.0485938335023030
2.93000000000000	0.152479626844138	0.0485938335023030
2.94000000000000	0.152823282800283	0.0485938335023030
2.95000000000000	0.153166931728693	0.0485938335023030
2.96000000000000	0.153510573629368	0.0485938335023030
2.97000000000000	0.153854208502309	0.0485938335023030
2.98000000000000	0.154197836347515	0.0485938335023030
2.99000000000000	0.154541457164986	0.0485938335023030
3	0.154885070954723	0.0485938335023030
3.01000000000000	0.155228677716725	0.0485938335023030
3.02000000000000	0.155572277450992	0.0485938335023030
3.03000000000000	0.155915870157525	0.0485938335023030
3.04000000000000	0.156259455836322	0.0485938335023030
3.05000000000000	0.156603034487386	0.0485938335023030
3.06000000000000	0.156946606110714	0.0485938335023030
3.07000000000000	0.157290170706308	0.0485938335023030
3.08000000000000	0.157633728274167	0.0485938335023030
3.09000000000000	0.157977278814292	0.0485938335023030
3.10000000000000	0.158320822326681	0.0485938335023030
3.11000000000000	0.158664358811336	0.0485938335023030
3.12000000000000	0.159007888268257	0.0485938335023030
3.13000000000000	0.159351410697442	0.0485938335023030
3.14000000000000	0.159694926098893	0.0485938335023030
3.15000000000000	0.160038434472610	0.0485938335023030
3.16000000000000	0.160381935818591	0.0485938335023030
3.17000000000000	0.160725430136838	0.0485938335023030
3.18000000000000	0.161068917427351	0.0485938335023030
3.19000000000000	0.161412397690128	0.0485938335023030
3.20000000000000	0.161755870925171	0.0485938335023030
3.21000000000000	0.162099337132479	0.0485938335023030
3.22000000000000	0.162442796312053	0.0485938335023030
3.23000000000000	0.162786248463892	0.0485938335023030
3.24000000000000	0.163129693587996	0.0485938335023030
3.25000000000000	0.163473131684366	0.0485938335023030
3.26000000000000	0.163816562753000	0.0485938335023030
3.27000000000000	0.164159986793900	0.0485938335023030
3.28000000000000	0.164503403807066	0.0485938335023030
3.29000000000000	0.164846813792497	0.0485938335023030
3.30000000000000	0.165190216750193	0.0485938335023030
3.31000000000000	0.165533612680154	0.0485938335023030
3.32000000000000	0.165877001582381	0.0485938335023030
3.33000000000000	0.166220383456873	0.0485938335023030
3.34000000000000	0.166563758303630	0.0485938335023030
3.35000000000000	0.166907126122653	0.0485938335023030
3.36000000000000	0.167250486913941	0.0485938335023030
3.37000000000000	0.167593840677494	0.0485938335023030
3.38000000000000	0.167937187413313	0.0485938335023030
3.39000000000000	0.168280527121397	0.0485938335023030
3.40000000000000	0.168623859801746	0.0485938335023030
3.41000000000000	0.168967185454360	0.0485938335023030
3.42000000000000	0.169310504079240	0.0485938335023030
3.43000000000000	0.169653815676386	0.0485938335023030
3.44000000000000	0.169997120245796	0.0485938335023030
3.45000000000000	0.170340417787472	0.0485938335023030
3.46000000000000	0.170683708301413	0.0485938335023030
3.47000000000000	0.171026991787619	0.0485938335023030
3.48000000000000	0.171370268246091	0.0485938335023030
3.49000000000000	0.171713537676828	0.0485938335023030
3.50000000000000	0.172056800079831	0.0485938335023030
3.51000000000000	0.172400055455098	0.0485938335023030
3.52000000000000	0.172743303802631	0.0485938335023030
3.53000000000000	0.173086545122430	0.0485938335023030
3.54000000000000	0.173429779414493	0.0485938335023030
3.55000000000000	0.173773006678822	0.0485938335023030
3.56000000000000	0.174116226915417	0.0485938335023030
3.57000000000000	0.174459440124276	0.0485938335023030
3.58000000000000	0.174802646305401	0.0485938335023030
3.59000000000000	0.175145845458792	0.0485938335023030
3.60000000000000	0.175489037584447	0.0485938335023030
3.61000000000000	0.175832222682368	0.0485938335023030
3.62000000000000	0.176175400752554	0.0485938335023030
3.63000000000000	0.176518571795006	0.0485938335023030
3.64000000000000	0.176861735809722	0.0485938335023030
3.65000000000000	0.177204892796705	0.0485938335023030
3.66000000000000	0.177548042755952	0.0485938335023030
3.67000000000000	0.177891185687465	0.0485938335023030
3.68000000000000	0.178234321591243	0.0485938335023030
3.69000000000000	0.178577450467286	0.0485938335023030
3.70000000000000	0.178920572315595	0.0485938335023030
3.71000000000000	0.179263687136169	0.0485938335023030
3.72000000000000	0.179606794929008	0.0485938335023030
3.73000000000000	0.179949895694113	0.0485938335023030
3.74000000000000	0.180292989431483	0.0485938335023030
3.75000000000000	0.180636076141118	0.0485938335023030
3.76000000000000	0.180979155823019	0.0485938335023030
3.77000000000000	0.181322228477185	0.0485938335023030
3.78000000000000	0.181665294103616	0.0485938335023030
3.79000000000000	0.182008352702313	0.0485938335023030
3.80000000000000	0.182351404273275	0.0485938335023030
3.81000000000000	0.182694448816502	0.0485938335023030
3.82000000000000	0.183037486331994	0.0485938335023030
3.83000000000000	0.183380516819752	0.0485938335023030
3.84000000000000	0.183723540279775	0.0485938335023030
3.85000000000000	0.184066556712064	0.0485938335023030
3.86000000000000	0.184409566116618	0.0485938335023030
3.87000000000000	0.184752568493437	0.0485938335023030
3.88000000000000	0.185095563842521	0.0485938335023030
3.89000000000000	0.185438552163871	0.0485938335023030
3.90000000000000	0.185781533457486	0.0485938335023030
3.91000000000000	0.186124507723366	0.0485938335023030
3.92000000000000	0.186467474961512	0.0485938335023030
3.93000000000000	0.186810435171923	0.0485938335023030
3.94000000000000	0.187153388354599	0.0485938335023030
3.95000000000000	0.187496334509541	0.0485938335023030
3.96000000000000	0.187839273636748	0.0485938335023030
3.97000000000000	0.188182205736220	0.0485938335023030
3.98000000000000	0.188525130807958	0.0485938335023030
3.99000000000000	0.188868048851960	0.0485938335023030
4	0.189210959868229	0.0485938335023030
4.01000000000000	0.189553863856762	0.0485938335023030
4.02000000000000	0.189896760817561	0.0485938335023030
4.03000000000000	0.190239650750625	0.0485938335023030
4.04000000000000	0.190582533655955	0.0485938335023030
4.05000000000000	0.190925409533549	0.0485938335023030
4.06000000000000	0.191268278383409	0.0485938335023030
4.07000000000000	0.191611140205535	0.0485938335023030
4.08000000000000	0.191953994999926	0.0485938335023030
4.09000000000000	0.192296842766582	0.0485938335023030
4.10000000000000	0.192639683505503	0.0485938335023030
4.11000000000000	0.192982517216690	0.0485938335023030
4.12000000000000	0.193325343900142	0.0485938335023030
4.13000000000000	0.193668163555859	0.0485938335023030
4.14000000000000	0.194010976183842	0.0485938335023030
4.15000000000000	0.194353781784090	0.0485938335023030
4.16000000000000	0.194696580356603	0.0485938335023030
4.17000000000000	0.195039371901381	0.0485938335023030
4.18000000000000	0.195382156418425	0.0485938335023030
4.19000000000000	0.195724933907734	0.0485938335023030
4.20000000000000	0.196067704369309	0.0485938335023030
4.21000000000000	0.196410467803149	0.0485938335023030
4.22000000000000	0.196753224209254	0.0485938335023030
4.23000000000000	0.197095973587625	0.0485938335023030
4.24000000000000	0.197438715938260	0.0485938335023030
4.25000000000000	0.197781451261161	0.0485938335023030
4.26000000000000	0.198124179556328	0.0485938335023030
4.27000000000000	0.198466900823760	0.0485938335023030
4.28000000000000	0.198809615063457	0.0485938335023030
4.29000000000000	0.199152322275419	0.0485938335023030
4.30000000000000	0.199495022459647	0.0485938335023030
4.31000000000000	0.199837715616140	0.0485938335023030
4.32000000000000	0.200180401744898	0.0485938335023030
4.33000000000000	0.200523080845922	0.0485938335023030
4.34000000000000	0.200865752919211	0.0485938335023030
4.35000000000000	0.201208417964765	0.0485938335023030
4.36000000000000	0.201551075982585	0.0485938335023030
4.37000000000000	0.201893726972669	0.0485938335023030
4.38000000000000	0.202236370935020	0.0485938335023030
4.39000000000000	0.202579007869635	0.0485938335023030
4.40000000000000	0.202921637776516	0.0485938335023030
4.41000000000000	0.203264260655662	0.0485938335023030
4.42000000000000	0.203606876507074	0.0485938335023030
4.43000000000000	0.203949485330750	0.0485938335023030
4.44000000000000	0.204292087126693	0.0485938335023030
4.45000000000000	0.204634681894900	0.0485938335023030
4.46000000000000	0.204977269635373	0.0485938335023030
