0.820000000000000	0.0710600000000000	0.0495000000000000
0.830000000000000	0.0713900000000000	0.0495000000000000
0.840000000000000	0.0717200000000000	0.0495000000000000
0.850000000000000	0.0720500000000000	0.0495000000000000
0.860000000000000	0.0723800000000000	0.0495000000000000
0.870000000000000	0.0727100000000000	0.0495000000000000
0.880000000000000	0.0730400000000000	0.0495000000000000
0.890000000000000	0.0733700000000000	0.0495000000000000
0.900000000000000	0.0737000000000000	0.0495000000000000
0.910000000000000	0.0740300000000000	0.0495000000000000
0.920000000000000	0.0743600000000000	0.0495000000000000
0.930000000000000	0.0746900000000000	0.0495000000000000
0.940000000000000	0.0750200000000000	0.0495000000000000
0.950000000000000	0.0753500000000000	0.0495000000000000
0.960000000000000	0.0756800000000000	0.0495000000000000
0.970000000000000	0.0760100000000000	0.0495000000000000
0.980000000000000	0.0763400000000000	0.0495000000000000
0.990000000000000	0.0766700000000000	0.0495000000000000
1	0.0770000000000000	0.0495000000000000
1.01000000000000	0.0773300000000000	0.0495000000000000
1.02000000000000	0.0776600000000000	0.0495000000000000
1.03000000000000	0.0779900000000000	0.0495000000000000
1.04000000000000	0.0783200000000000	0.0495000000000000
1.05000000000000	0.0786500000000000	0.0495000000000000
1.06000000000000	0.0789800000000000	0.0495000000000000
1.07000000000000	0.0793100000000000	0.0495000000000000
1.08000000000000	0.0796400000000000	0.0495000000000000
1.09000000000000	0.0799700000000000	0.0495000000000000
1.10000000000000	0.0803000000000000	0.0495000000000000
1.11000000000000	0.0806300000000000	0.0495000000000000
1.12000000000000	0.0809600000000000	0.0495000000000000
1.13000000000000	0.0812900000000000	0.0495000000000000
1.14000000000000	0.0816200000000000	0.0495000000000000
1.15000000000000	0.0819500000000000	0.0495000000000000
1.16000000000000	0.0822800000000000	0.0495000000000000
1.17000000000000	0.0826100000000000	0.0495000000000000
1.18000000000000	0.0829400000000000	0.0495000000000000
1.19000000000000	0.0832700000000000	0.0495000000000000
1.20000000000000	0.0836000000000000	0.0495000000000000
1.21000000000000	0.0839300000000000	0.0495000000000000
1.22000000000000	0.0842600000000000	0.0495000000000000
1.23000000000000	0.0845900000000000	0.0495000000000000
1.24000000000000	0.0849200000000000	0.0495000000000000
1.25000000000000	0.0852500000000000	0.0495000000000000
1.26000000000000	0.0855800000000000	0.0495000000000000
1.27000000000000	0.0859100000000000	0.0495000000000000
1.28000000000000	0.0862400000000000	0.0495000000000000
1.29000000000000	0.0865700000000000	0.0495000000000000
1.30000000000000	0.0869000000000000	0.0495000000000000
1.31000000000000	0.0872300000000000	0.0495000000000000
1.32000000000000	0.0875600000000000	0.0495000000000000
1.33000000000000	0.0878900000000000	0.0495000000000000
1.34000000000000	0.0882200000000000	0.0495000000000000
1.35000000000000	0.0885500000000000	0.0495000000000000
1.36000000000000	0.0888800000000000	0.0495000000000000
1.37000000000000	0.0892100000000000	0.0495000000000000
1.38000000000000	0.0895400000000000	0.0495000000000000
1.39000000000000	0.0898700000000000	0.0495000000000000
1.40000000000000	0.0902000000000000	0.0495000000000000
1.41000000000000	0.0905300000000000	0.0495000000000000
1.42000000000000	0.0908600000000000	0.0495000000000000
1.43000000000000	0.0911900000000000	0.0495000000000000
1.44000000000000	0.0915200000000000	0.0495000000000000
1.45000000000000	0.0918500000000000	0.0495000000000000
1.46000000000000	0.0921800000000000	0.0495000000000000
1.47000000000000	0.0925100000000000	0.0495000000000000
1.48000000000000	0.0928400000000000	0.0495000000000000
1.49000000000000	0.0931700000000000	0.0495000000000000
1.50000000000000	0.0935000000000000	0.0495000000000000
1.51000000000000	0.0938300000000000	0.0495000000000000
1.52000000000000	0.0941600000000000	0.0495000000000000
1.53000000000000	0.0944900000000000	0.0495000000000000
1.54000000000000	0.0948200000000000	0.0495000000000000
1.55000000000000	0.0951500000000000	0.0495000000000000
1.56000000000000	0.0954800000000000	0.0495000000000000
1.57000000000000	0.0958100000000000	0.0495000000000000
1.58000000000000	0.0961400000000000	0.0495000000000000
1.59000000000000	0.0964700000000000	0.0495000000000000
1.60000000000000	0.0968000000000000	0.0495000000000000
1.61000000000000	0.0971300000000000	0.0495000000000000
1.62000000000000	0.0974600000000000	0.0495000000000000
1.63000000000000	0.0977900000000000	0.0495000000000000
1.64000000000000	0.0981200000000000	0.0495000000000000
1.65000000000000	0.0984500000000000	0.0495000000000000
1.66000000000000	0.0987800000000000	0.0495000000000000
1.67000000000000	0.0991100000000000	0.0495000000000000
1.68000000000000	0.0994400000000000	0.0495000000000000
1.69000000000000	0.0997700000000000	0.0495000000000000
1.70000000000000	0.100100000000000	0.0495000000000000
1.71000000000000	0.100430000000000	0.0495000000000000
1.72000000000000	0.100760000000000	0.0495000000000000
1.73000000000000	0.101090000000000	0.0495000000000000
1.74000000000000	0.101420000000000	0.0495000000000000
1.75000000000000	0.101750000000000	0.0495000000000000
1.76000000000000	0.102080000000000	0.0495000000000000
1.77000000000000	0.102410000000000	0.0495000000000000
1.78000000000000	0.102740000000000	0.0495000000000000
1.79000000000000	0.103070000000000	0.0495000000000000
1.80000000000000	0.103400000000000	0.0495000000000000
1.81000000000000	0.103730000000000	0.0495000000000000
1.82000000000000	0.104060000000000	0.0495000000000000
1.83000000000000	0.104390000000000	0.0495000000000000
1.84000000000000	0.104720000000000	0.0495000000000000
1.85000000000000	0.105050000000000	0.0495000000000000
1.86000000000000	0.105380000000000	0.0495000000000000
1.87000000000000	0.105710000000000	0.0495000000000000
1.88000000000000	0.106040000000000	0.0495000000000000
1.89000000000000	0.106370000000000	0.0495000000000000
1.90000000000000	0.106700000000000	0.0495000000000000
1.91000000000000	0.107030000000000	0.0495000000000000
1.92000000000000	0.107360000000000	0.0495000000000000
1.93000000000000	0.107690000000000	0.0495000000000000
1.94000000000000	0.108020000000000	0.0495000000000000
1.95000000000000	0.108350000000000	0.0495000000000000
1.96000000000000	0.108680000000000	0.0495000000000000
1.97000000000000	0.109010000000000	0.0495000000000000
1.98000000000000	0.109340000000000	0.0495000000000000
1.99000000000000	0.109670000000000	0.0495000000000000
2	0.110000000000000	0.0495000000000000
2.01000000000000	0.110330000000000	0.0495000000000000
2.02000000000000	0.110660000000000	0.0495000000000000
2.03000000000000	0.110990000000000	0.0495000000000000
2.04000000000000	0.111320000000000	0.0495000000000000
2.05000000000000	0.111650000000000	0.0495000000000000
2.06000000000000	0.111980000000000	0.0495000000000000
2.07000000000000	0.112310000000000	0.0495000000000000
2.08000000000000	0.112640000000000	0.0495000000000000
2.09000000000000	0.112970000000000	0.0495000000000000
2.10000000000000	0.113300000000000	0.0495000000000000
2.11000000000000	0.113630000000000	0.0495000000000000
2.12000000000000	0.113960000000000	0.0495000000000000
2.13000000000000	0.114290000000000	0.0495000000000000
2.14000000000000	0.114620000000000	0.0495000000000000
2.15000000000000	0.114950000000000	0.0495000000000000
2.16000000000000	0.115280000000000	0.0495000000000000
2.17000000000000	0.115610000000000	0.0495000000000000
2.18000000000000	0.115940000000000	0.0495000000000000
2.19000000000000	0.116270000000000	0.0495000000000000
2.20000000000000	0.116600000000000	0.0495000000000000
2.21000000000000	0.116930000000000	0.0495000000000000
2.22000000000000	0.117260000000000	0.0495000000000000
2.23000000000000	0.117590000000000	0.0495000000000000
2.24000000000000	0.117920000000000	0.0495000000000000
2.25000000000000	0.118250000000000	0.0495000000000000
2.26000000000000	0.118580000000000	0.0495000000000000
2.27000000000000	0.118910000000000	0.0495000000000000
2.28000000000000	0.119240000000000	0.0495000000000000
2.29000000000000	0.119570000000000	0.0495000000000000
2.30000000000000	0.119900000000000	0.0495000000000000
2.31000000000000	0.120230000000000	0.0495000000000000
2.32000000000000	0.120560000000000	0.0495000000000000
2.33000000000000	0.120890000000000	0.0495000000000000
2.34000000000000	0.121220000000000	0.0495000000000000
2.35000000000000	0.121550000000000	0.0495000000000000
2.36000000000000	0.121880000000000	0.0495000000000000
2.37000000000000	0.122210000000000	0.0495000000000000
2.38000000000000	0.122540000000000	0.0495000000000000
2.39000000000000	0.122870000000000	0.0495000000000000
2.40000000000000	0.123200000000000	0.0495000000000000
2.41000000000000	0.123530000000000	0.0495000000000000
2.42000000000000	0.123860000000000	0.0495000000000000
2.43000000000000	0.124190000000000	0.0495000000000000
2.44000000000000	0.124520000000000	0.0495000000000000
2.45000000000000	0.124850000000000	0.0495000000000000
2.46000000000000	0.125180000000000	0.0495000000000000
2.47000000000000	0.125510000000000	0.0495000000000000
2.48000000000000	0.125840000000000	0.0495000000000000
2.49000000000000	0.126170000000000	0.0495000000000000
2.50000000000000	0.126500000000000	0.0495000000000000
2.51000000000000	0.126830000000000	0.0495000000000000
2.52000000000000	0.127160000000000	0.0495000000000000
2.53000000000000	0.127490000000000	0.0495000000000000
2.54000000000000	0.127820000000000	0.0495000000000000
2.55000000000000	0.128150000000000	0.0495000000000000
2.56000000000000	0.128480000000000	0.0495000000000000
2.57000000000000	0.128810000000000	0.0495000000000000
2.58000000000000	0.129140000000000	0.0495000000000000
2.59000000000000	0.129470000000000	0.0495000000000000
2.60000000000000	0.129800000000000	0.0495000000000000
2.61000000000000	0.130130000000000	0.0495000000000000
2.62000000000000	0.130460000000000	0.0495000000000000
2.63000000000000	0.130790000000000	0.0495000000000000
2.64000000000000	0.131120000000000	0.0495000000000000
2.65000000000000	0.131450000000000	0.0495000000000000
2.66000000000000	0.131780000000000	0.0495000000000000
2.67000000000000	0.132110000000000	0.0495000000000000
2.68000000000000	0.132440000000000	0.0495000000000000
2.69000000000000	0.132770000000000	0.0495000000000000
2.70000000000000	0.133100000000000	0.0495000000000000
2.71000000000000	0.133430000000000	0.0495000000000000
2.72000000000000	0.133760000000000	0.0495000000000000
2.73000000000000	0.134090000000000	0.0495000000000000
2.74000000000000	0.134420000000000	0.0495000000000000
2.75000000000000	0.134750000000000	0.0495000000000000
2.76000000000000	0.135080000000000	0.0495000000000000
2.77000000000000	0.135410000000000	0.0495000000000000
2.78000000000000	0.135740000000000	0.0495000000000000
2.79000000000000	0.136070000000000	0.0495000000000000
2.80000000000000	0.136400000000000	0.0495000000000000
2.81000000000000	0.136730000000000	0.0495000000000000
2.82000000000000	0.137060000000000	0.0495000000000000
2.83000000000000	0.137390000000000	0.0495000000000000
2.84000000000000	0.137720000000000	0.0495000000000000
2.85000000000000	0.138050000000000	0.0495000000000000
2.86000000000000	0.138380000000000	0.0495000000000000
2.87000000000000	0.138710000000000	0.0495000000000000
2.88000000000000	0.139040000000000	0.0495000000000000
2.89000000000000	0.139370000000000	0.0495000000000000
2.90000000000000	0.139700000000000	0.0495000000000000
2.91000000000000	0.140030000000000	0.0495000000000000
2.92000000000000	0.140360000000000	0.0495000000000000
2.93000000000000	0.140690000000000	0.0495000000000000
2.94000000000000	0.141020000000000	0.0495000000000000
2.95000000000000	0.141350000000000	0.0495000000000000
2.96000000000000	0.141680000000000	0.0495000000000000
2.97000000000000	0.142010000000000	0.0495000000000000
2.98000000000000	0.142340000000000	0.0495000000000000
2.99000000000000	0.142670000000000	0.0495000000000000
3	0.143000000000000	0.0495000000000000
3.01000000000000	0.143330000000000	0.0495000000000000
3.02000000000000	0.143660000000000	0.0495000000000000
3.03000000000000	0.143990000000000	0.0495000000000000
3.04000000000000	0.144320000000000	0.0495000000000000
3.05000000000000	0.144650000000000	0.0495000000000000
3.06000000000000	0.144980000000000	0.0495000000000000
3.07000000000000	0.145310000000000	0.0495000000000000
3.08000000000000	0.145640000000000	0.0495000000000000
3.09000000000000	0.145970000000000	0.0495000000000000
3.10000000000000	0.146300000000000	0.0495000000000000
3.11000000000000	0.146630000000000	0.0495000000000000
3.12000000000000	0.146960000000000	0.0495000000000000
3.13000000000000	0.147290000000000	0.0495000000000000
3.14000000000000	0.147620000000000	0.0495000000000000
3.15000000000000	0.147950000000000	0.0495000000000000
3.16000000000000	0.148280000000000	0.0495000000000000
3.17000000000000	0.148610000000000	0.0495000000000000
3.18000000000000	0.148940000000000	0.0495000000000000
3.19000000000000	0.149270000000000	0.0495000000000000
3.20000000000000	0.149600000000000	0.0495000000000000
3.21000000000000	0.149930000000000	0.0495000000000000
3.22000000000000	0.150260000000000	0.0495000000000000
3.23000000000000	0.150590000000000	0.0495000000000000
3.24000000000000	0.150920000000000	0.0495000000000000
3.25000000000000	0.151250000000000	0.0495000000000000
3.26000000000000	0.151580000000000	0.0495000000000000
3.27000000000000	0.151910000000000	0.0495000000000000
3.28000000000000	0.152240000000000	0.0495000000000000
3.29000000000000	0.152570000000000	0.0495000000000000
3.30000000000000	0.152900000000000	0.0495000000000000
3.31000000000000	0.153230000000000	0.0495000000000000
3.32000000000000	0.153560000000000	0.0495000000000000
3.33000000000000	0.153890000000000	0.0495000000000000
3.34000000000000	0.154220000000000	0.0495000000000000
3.35000000000000	0.154550000000000	0.0495000000000000
3.36000000000000	0.154880000000000	0.0495000000000000
3.37000000000000	0.155210000000000	0.0495000000000000
3.38000000000000	0.155540000000000	0.0495000000000000
3.39000000000000	0.155870000000000	0.0495000000000000
3.40000000000000	0.156200000000000	0.0495000000000000
3.41000000000000	0.156530000000000	0.0495000000000000
3.42000000000000	0.156860000000000	0.0495000000000000
3.43000000000000	0.157190000000000	0.0495000000000000
3.44000000000000	0.157520000000000	0.0495000000000000
3.45000000000000	0.157850000000000	0.0495000000000000
3.46000000000000	0.158180000000000	0.0495000000000000
3.47000000000000	0.158510000000000	0.0495000000000000
3.48000000000000	0.158840000000000	0.0495000000000000
3.49000000000000	0.159170000000000	0.0495000000000000
3.50000000000000	0.159500000000000	0.0495000000000000
3.51000000000000	0.159830000000000	0.0495000000000000
3.52000000000000	0.160160000000000	0.0495000000000000
3.53000000000000	0.160490000000000	0.0495000000000000
3.54000000000000	0.160820000000000	0.0495000000000000
3.55000000000000	0.161150000000000	0.0495000000000000
3.56000000000000	0.161480000000000	0.0495000000000000
3.57000000000000	0.161810000000000	0.0495000000000000
3.58000000000000	0.162140000000000	0.0495000000000000
3.59000000000000	0.162470000000000	0.0495000000000000
3.60000000000000	0.162800000000000	0.0495000000000000
3.61000000000000	0.163130000000000	0.0495000000000000
3.62000000000000	0.163460000000000	0.0495000000000000
3.63000000000000	0.163790000000000	0.0495000000000000
3.64000000000000	0.164120000000000	0.0495000000000000
3.65000000000000	0.164450000000000	0.0495000000000000
3.66000000000000	0.164780000000000	0.0495000000000000
3.67000000000000	0.165110000000000	0.0495000000000000
3.68000000000000	0.165440000000000	0.0495000000000000
3.69000000000000	0.165770000000000	0.0495000000000000
3.70000000000000	0.166100000000000	0.0495000000000000
3.71000000000000	0.166430000000000	0.0495000000000000
3.72000000000000	0.166760000000000	0.0495000000000000
3.73000000000000	0.167090000000000	0.0495000000000000
3.74000000000000	0.167420000000000	0.0495000000000000
3.75000000000000	0.167750000000000	0.0495000000000000
3.76000000000000	0.168080000000000	0.0495000000000000
3.77000000000000	0.168410000000000	0.0495000000000000
3.78000000000000	0.168740000000000	0.0495000000000000
3.79000000000000	0.169070000000000	0.0495000000000000
3.80000000000000	0.169400000000000	0.0495000000000000
3.81000000000000	0.169730000000000	0.0495000000000000
3.82000000000000	0.170060000000000	0.0495000000000000
3.83000000000000	0.170390000000000	0.0495000000000000
3.84000000000000	0.170720000000000	0.0495000000000000
3.85000000000000	0.171050000000000	0.0495000000000000
3.86000000000000	0.171380000000000	0.0495000000000000
3.87000000000000	0.171710000000000	0.0495000000000000
3.88000000000000	0.172040000000000	0.0495000000000000
3.89000000000000	0.172370000000000	0.0495000000000000
3.90000000000000	0.172700000000000	0.0495000000000000
3.91000000000000	0.173030000000000	0.0495000000000000
3.92000000000000	0.173360000000000	0.0495000000000000
3.93000000000000	0.173690000000000	0.0495000000000000
3.94000000000000	0.174020000000000	0.0495000000000000
3.95000000000000	0.174350000000000	0.0495000000000000
3.96000000000000	0.174680000000000	0.0495000000000000
3.97000000000000	0.175010000000000	0.0495000000000000
3.98000000000000	0.175340000000000	0.0495000000000000
3.99000000000000	0.175670000000000	0.0495000000000000
4	0.176000000000000	0.0495000000000000
4.01000000000000	0.176330000000000	0.0495000000000000
4.02000000000000	0.176660000000000	0.0495000000000000
4.03000000000000	0.176990000000000	0.0495000000000000
4.04000000000000	0.177320000000000	0.0495000000000000
4.05000000000000	0.177650000000000	0.0495000000000000
4.06000000000000	0.177980000000000	0.0495000000000000
4.07000000000000	0.178310000000000	0.0495000000000000
4.08000000000000	0.178640000000000	0.0495000000000000
4.09000000000000	0.178970000000000	0.0495000000000000
4.10000000000000	0.179300000000000	0.0495000000000000
4.11000000000000	0.179630000000000	0.0495000000000000
4.12000000000000	0.179960000000000	0.0495000000000000
4.13000000000000	0.180290000000000	0.0495000000000000
4.14000000000000	0.180620000000000	0.0495000000000000
4.15000000000000	0.180950000000000	0.0495000000000000
4.16000000000000	0.181280000000000	0.0495000000000000
4.17000000000000	0.181610000000000	0.0495000000000000
4.18000000000000	0.181940000000000	0.0495000000000000
4.19000000000000	0.182270000000000	0.0495000000000000
4.20000000000000	0.182600000000000	0.0495000000000000
4.21000000000000	0.182930000000000	0.0495000000000000
4.22000000000000	0.183260000000000	0.0495000000000000
4.23000000000000	0.183590000000000	0.0495000000000000
4.24000000000000	0.183920000000000	0.0495000000000000
4.25000000000000	0.184250000000000	0.0495000000000000
4.26000000000000	0.184580000000000	0.0495000000000000
4.27000000000000	0.184910000000000	0.0495000000000000
4.28000000000000	0.185240000000000	0.0495000000000000
4.29000000000000	0.185570000000000	0.0495000000000000
4.30000000000000	0.185900000000000	0.0495000000000000
4.31000000000000	0.186230000000000	0.0495000000000000
4.32000000000000	0.186560000000000	0.0495000000000000
4.33000000000000	0.186890000000000	0.0495000000000000
4.34000000000000	0.187220000000000	0.0495000000000000
4.35000000000000	0.187550000000000	0.0495000000000000
4.36000000000000	0.187880000000000	0.0495000000000000
4.37000000000000	0.188210000000000	0.0495000000000000
4.38000000000000	0.188540000000000	0.0495000000000000
4.39000000000000	0.188870000000000	0.0495000000000000
4.40000000000000	0.189200000000000	0.0495000000000000
4.41000000000000	0.189530000000000	0.0495000000000000
4.42000000000000	0.189860000000000	0.0495000000000000
4.43000000000000	0.190190000000000	0.0495000000000000
4.44000000000000	0.190520000000000	0.0495000000000000
