488.990000000000	0.836000000000000
491.930000000000	0.842000000000000
494.604000000000	0.833000000000000
497.410000000000	0.815000000000000
500.260000000000	0.822000000000000
503.110000000000	0.813000000000000
505.512000000000	0.799000000000000
507.802000000000	0.805000000000000
508.260000000000	0.801000000000000
510.084000000000	0.798000000000000
510.540000000000	0.796000000000000
512.404000000000	0.804000000000000
512.870000000000	0.803000000000000
515.670000000000	0.809000000000000
516.370000000000	0.811000000000000
519.553000000000	0.825000000000000
519.956000000000	0.808000000000000
523.493000000000	0.791000000000000
527.178000000000	0.774000000000000
531.352000000000	0.748000000000000
535.166000000000	0.740000000000000
538.580000000000	0.750000000000000
542.836000000000	0.764000000000000
547.465000000000	0.770000000000000
551.632000000000	0.781000000000000
555.381000000000	0.775000000000000
558.529000000000	0.785000000000000
562.737000000000	0.805000000000000
563.737000000000	0.805000000000000
565.745000000000	0.792000000000000
568.083000000000	0.802000000000000
570.171000000000	0.805000000000000
572.189000000000	0.811000000000000
575.080000000000	0.840000000000000
577.969000000000	0.843000000000000
581.098000000000	0.798000000000000
583.906000000000	0.809000000000000
587.758000000000	0.795000000000000
591.406000000000	0.832000000000000
595.534000000000	0.829000000000000
599.568000000000	0.810000000000000
604.492000000000	0.824000000000000
609.303000000000	0.813000000000000
613.562000000000	0.850000000000000
618.228000000000	0.815000000000000
621.166000000000	0.832000000000000
623.848000000000	0.793000000000000
626.273000000000	0.776000000000000
628.371000000000	0.771000000000000
629.995000000000	0.767000000000000
631.417000000000	0.760000000000000
632.888000000000	0.763000000000000
634.603000000000	0.763000000000000
636.547000000000	0.767000000000000
638.341000000000	0.771000000000000
640.220000000000	0.770000000000000
642.220000000000	0.769000000000000
644.210000000000	0.776000000000000
646.010000000000	0.771000000000000
648.125000000000	0.789000000000000
650.488000000000	0.782000000000000
653.205000000000	0.794000000000000
655.929000000000	0.807000000000000
656.474000000000	0.792000000000000
657.836000000000	0.792000000000000
659.473000000000	0.800000000000000
661.406000000000	0.804000000000000
663.710000000000	0.811000000000000
663.710000000000	0.812000000000000
666.617000000000	0.820000000000000
666.617000000000	0.817000000000000
671.416000000000	0.819000000000000
671.416000000000	0.826000000000000
676.215000000000	0.838000000000000
676.215000000000	0.812000000000000
681.014000000000	0.822000000000000
681.014000000000	0.824000000000000
685.813000000000	0.829000000000000
685.813000000000	0.831000000000000
690.612000000000	0.824000000000000
690.612000000000	0.832000000000000
695.411000000000	0.839000000000000
695.411000000000	0.835000000000000
700.209000000000	0.839000000000000
705.008000000000	0.845000000000000
709.807000000000	0.834000000000000
718.707000000000	0.792000000000000
721.018000000000	0.780000000000000
722.300000000000	0.786000000000000
723.334000000000	0.782000000000000
724.440000000000	0.819000000000000
726.280000000000	0.810000000000000
729.449000000000	0.820000000000000
737.229000000000	0.800000000000000
741.759000000000	0.805000000000000
743.714000000000	0.799000000000000
745.243000000000	0.808000000000000
746.328000000000	0.768000000000000
748.110000000000	0.758000000000000
750.281000000000	0.758000000000000
752.726000000000	0.761000000000000
755.995000000000	0.766000000000000
759.552000000000	0.779000000000000
762.931000000000	0.802000000000000
766.080000000000	0.815000000000000
768.758000000000	0.820000000000000
771.278000000000	0.807000000000000
773.546000000000	0.822000000000000
776.058000000000	0.836000000000000
779.032000000000	0.804000000000000
781.994000000000	0.828000000000000
784.830000000000	0.843000000000000
787.002000000000	0.815000000000000
788.836000000000	0.787000000000000
790.743000000000	0.760000000000000
792.434000000000	0.746000000000000
794.426000000000	0.723000000000000
797.636000000000	0.729000000000000
