152.300000000000	0.915180000000000
153.600000000000	0.914840000000000
155	0.913140000000000
156.400000000000	0.890700000000000
157.800000000000	0.886620000000000
159.200000000000	0.886620000000000
160.600000000000	0.881860000000000
162.100000000000	0.885260000000000
163	0.898860000000000
164.900000000000	0.901920000000000
166.200000000000	0.912800000000000
167.600000000000	0.926740000000000
168.900000000000	0.917900000000000
170.200000000000	0.919260000000000
171.500000000000	0.933880000000000
172.800000000000	0.915180000000000
174.100000000000	0.909740000000000
175.400000000000	0.912460000000000
176.700000000000	0.915520000000000
178	0.917220000000000
179.200000000000	0.917560000000000
180.500000000000	0.918240000000000
181.700000000000	0.918580000000000
183	0.920280000000000
184.300000000000	0.933540000000000
185.500000000000	0.907360000000000
186.700000000000	0.923680000000000
187.900000000000	0.920960000000000
188.900000000000	0.916880000000000
190.300000000000	0.931160000000000
191.500000000000	0.934560000000000
192.700000000000	0.938980000000000
193.900000000000	0.953600000000000
195.100000000000	0.957000000000000
196.300000000000	0.961760000000000
197.700000000000	0.965840000000000
198.700000000000	0.961420000000000
199.800000000000	0.940000000000000
200.800000000000	0.951560000000000
202.200000000000	0.956320000000000
203.300000000000	0.952580000000000
204.500000000000	0.942720000000000
205.700000000000	0.931160000000000
206.800000000000	0.938980000000000
207.900000000000	0.935240000000000
209.100000000000	0.931840000000000
209.800000000000	0.931840000000000
210.600000000000	0.936940000000000
211.500000000000	0.936260000000000
213.100000000000	0.934220000000000
214.900000000000	0.935580000000000
216.700000000000	0.925040000000000
218.600000000000	0.874040000000000
220.400000000000	0.895800000000000
222.200000000000	0.858740000000000
224.300000000000	0.857040000000000
226.700000000000	0.883900000000000
229.200000000000	0.883560000000000
231.600000000000	0.912120000000000
234	0.924360000000000
236.500000000000	0.935580000000000
238.900000000000	0.951220000000000
241.300000000000	0.953940000000000
243.700000000000	0.954280000000000
246.200000000000	0.956320000000000
248.600000000000	0.956320000000000
251	0.963460000000000
253.400000000000	0.965840000000000
255.900000000000	0.935580000000000
258.300000000000	0.929120000000000
260.700000000000	0.922660000000000
263.200000000000	0.932520000000000
265.600000000000	0.890020000000000
267.400000000000	0.872680000000000
268.600000000000	0.873360000000000
270.300000000000	0.866900000000000
271.100000000000	0.860100000000000
272.300000000000	0.858740000000000
273.600000000000	0.852960000000000
274.800000000000	0.861460000000000
276	0.867920000000000
277.300000000000	0.868940000000000
278.500000000000	0.874040000000000
279.700000000000	0.882200000000000
281	0.876080000000000
282.200000000000	0.854320000000000
283.400000000000	0.865880000000000
284.700000000000	0.857380000000000
285.900000000000	0.831880000000000
287.800000000000	0.851260000000000
289.700000000000	0.842760000000000
291.600000000000	0.854660000000000
293.400000000000	0.846840000000000
295.300000000000	0.865200000000000
297.200000000000	0.857720000000000
299	0.861460000000000
300.400000000000	0.858740000000000
301.700000000000	0.868260000000000
303.100000000000	0.896140000000000
304.400000000000	0.911440000000000
305.700000000000	0.916540000000000
307	0.930480000000000
308.200000000000	0.932180000000000
309.200000000000	0.888320000000000
310.200000000000	0.892060000000000
311.200000000000	0.898520000000000
312.100000000000	0.882200000000000
313	0.885940000000000
313.900000000000	0.909400000000000
314.800000000000	0.902940000000000
315.700000000000	0.915520000000000
316.600000000000	0.931500000000000
317.500000000000	0.909740000000000
318.400000000000	0.918920000000000
319.300000000000	0.926740000000000
320.300000000000	0.936600000000000
321.200000000000	0.946800000000000
322.100000000000	0.945780000000000
323	0.935580000000000
323.900000000000	0.948160000000000
324.800000000000	0.948840000000000
325.700000000000	0.954620000000000
326.700000000000	0.962440000000000
327.600000000000	0.967880000000000
328.600000000000	0.972980000000000
329.600000000000	0.951220000000000
330.600000000000	0.943740000000000
331.600000000000	0.929120000000000
332.600000000000	0.912120000000000
333.600000000000	0.897840000000000
334.600000000000	0.891380000000000
335.600000000000	0.885940000000000
336.700000000000	0.881520000000000
337.900000000000	0.898860000000000
339.200000000000	0.872340000000000
340.600000000000	0.905660000000000
341.600000000000	0.884580000000000
342.900000000000	0.886620000000000
344.100000000000	0.886620000000000
345.400000000000	0.885600000000000
346.700000000000	0.891040000000000
348	0.888320000000000
349.400000000000	0.889680000000000
350.900000000000	0.892400000000000
352.300000000000	0.873360000000000
353.800000000000	0.858060000000000
355.500000000000	0.862480000000000
357.100000000000	0.850920000000000
368.600000000000	0.872000000000000
370.700000000000	0.873020000000000
372.800000000000	0.875740000000000
374.900000000000	0.880500000000000
376.800000000000	0.872680000000000
378.700000000000	0.881860000000000
380.600000000000	0.906000000000000
382.400000000000	0.894780000000000
384.100000000000	0.896820000000000
385.800000000000	0.918580000000000
387.600000000000	0.931840000000000
389.500000000000	0.938300000000000
391.400000000000	0.947820000000000
393.300000000000	0.938980000000000
395.200000000000	0.949860000000000
397.100000000000	0.945780000000000
399	0.920280000000000
400.900000000000	0.919260000000000
402.700000000000	0.945440000000000
404.600000000000	0.955980000000000
406.300000000000	0.965160000000000
408	0.953260000000000
409.600000000000	0.972640000000000
411.200000000000	0.971280000000000
412.100000000000	0.962100000000000
413.800000000000	0.961420000000000
415.100000000000	0.952920000000000
416.300000000000	0.947820000000000
417.400000000000	0.948840000000000
418.500000000000	0.945100000000000
419.800000000000	0.873020000000000
421.100000000000	0.876080000000000
422.400000000000	0.878460000000000
423.700000000000	0.868600000000000
425	0.860440000000000
426.400000000000	0.856700000000000
427.700000000000	0.859420000000000
429.200000000000	0.870300000000000
430.700000000000	0.848200000000000
432.200000000000	0.861460000000000
433.700000000000	0.877440000000000
435.100000000000	0.879820000000000
436.500000000000	0.871320000000000
438.300000000000	0.867920000000000
439.200000000000	0.876080000000000
440.600000000000	0.857720000000000
442	0.865200000000000
443.400000000000	0.863840000000000
444.800000000000	0.857380000000000
446.200000000000	0.863160000000000
447.600000000000	0.864180000000000
449.100000000000	0.876420000000000
450.600000000000	0.894440000000000
452	0.906340000000000
453.100000000000	0.892400000000000
454.100000000000	0.890020000000000
455.200000000000	0.871660000000000
456.200000000000	0.894780000000000
457.200000000000	0.903620000000000
458.200000000000	0.908720000000000
459.200000000000	0.889340000000000
460.200000000000	0.866560000000000
461.200000000000	0.876420000000000
462.300000000000	0.885940000000000
463.100000000000	0.883220000000000
464	0.897500000000000
464.900000000000	0.912460000000000
465.900000000000	0.880500000000000
466.800000000000	0.861800000000000
468.700000000000	0.878460000000000
469.900000000000	0.882540000000000
471	0.899540000000000
472.300000000000	0.916200000000000
473.800000000000	0.909400000000000
475.300000000000	0.890360000000000
476.800000000000	0.872680000000000
478.400000000000	0.889680000000000
480	0.908040000000000
481.600000000000	0.913480000000000
483.500000000000	0.935240000000000
485.700000000000	0.946120000000000
487.800000000000	0.945100000000000
490	0.951560000000000
492.300000000000	0.951900000000000
494.700000000000	0.957680000000000
497	0.945780000000000
499.700000000000	0.943740000000000
502.400000000000	0.941020000000000
505.100000000000	0.933200000000000
507.600000000000	0.930480000000000
510	0.925040000000000
512.400000000000	0.926400000000000
514.900000000000	0.922320000000000
517.300000000000	0.928440000000000
519.700000000000	0.926060000000000
525.100000000000	0.910080000000000
531.100000000000	0.905660000000000
537	0.892740000000000
543	0.907020000000000
548.600000000000	0.907020000000000
553.700000000000	0.922660000000000
558.800000000000	0.928780000000000
563.600000000000	0.946460000000000
566.500000000000	0.941020000000000
569.500000000000	0.959380000000000
572.400000000000	0.931840000000000
574.400000000000	0.933880000000000
576.100000000000	0.938980000000000
577.900000000000	0.948160000000000
580.700000000000	0.953940000000000
582.100000000000	0.931840000000000
584.400000000000	0.921300000000000
587.100000000000	0.927080000000000
589.400000000000	0.941020000000000
592.200000000000	0.937280000000000
594.900000000000	0.939660000000000
597.500000000000	0.952240000000000
600	0.965160000000000
602.500000000000	0.949180000000000
604.800000000000	0.961420000000000
606.800000000000	0.958020000000000
608.800000000000	0.953600000000000
610.700000000000	0.957000000000000
612.600000000000	0.963460000000000
614.400000000000	0.962780000000000
616.300000000000	0.969580000000000
618	0.915520000000000
619.600000000000	0.912460000000000
621.300000000000	0.902940000000000
622.800000000000	0.883220000000000
624.200000000000	0.889340000000000
625.600000000000	0.897160000000000
626.900000000000	0.903280000000000
628.300000000000	0.913820000000000
629.700000000000	0.896480000000000
631.100000000000	0.903620000000000
632.500000000000	0.909740000000000
633.800000000000	0.907360000000000
635.200000000000	0.917900000000000
636.700000000000	0.915860000000000
638.200000000000	0.922660000000000
639.800000000000	0.929800000000000
641.600000000000	0.920960000000000
643	0.926740000000000
644.600000000000	0.920280000000000
646.200000000000	0.925720000000000
647.800000000000	0.922320000000000
649.300000000000	0.910760000000000
650.800000000000	0.922660000000000
652.400000000000	0.925040000000000
653.900000000000	0.923340000000000
655.400000000000	0.923680000000000
656.800000000000	0.936260000000000
657.900000000000	0.903960000000000
659.100000000000	0.914840000000000
660.200000000000	0.926400000000000
661.300000000000	0.932180000000000
662.400000000000	0.938300000000000
663.500000000000	0.939660000000000
664.700000000000	0.933540000000000
666.200000000000	0.916880000000000
668.600000000000	0.929800000000000
670.600000000000	0.945440000000000
672.600000000000	0.943740000000000
675	0.944760000000000
679.200000000000	0.957340000000000
683.400000000000	0.953260000000000
687.600000000000	0.952920000000000
692.500000000000	0.955300000000000
697.400000000000	0.955300000000000
702.400000000000	0.955640000000000
706.100000000000	0.955980000000000
708.400000000000	0.956660000000000
710.700000000000	0.961080000000000
712.800000000000	0.963800000000000
713.900000000000	0.956320000000000
715.100000000000	0.903280000000000
716.200000000000	0.893760000000000
717.200000000000	0.887640000000000
718.400000000000	0.887640000000000
719.200000000000	0.880160000000000
720.200000000000	0.890020000000000
721.200000000000	0.897500000000000
722.200000000000	0.923680000000000
723.400000000000	0.930480000000000
725.500000000000	0.926400000000000
727.600000000000	0.920960000000000
729.700000000000	0.915520000000000
732.300000000000	0.926400000000000
734.800000000000	0.926400000000000
737.400000000000	0.930820000000000
739.800000000000	0.918240000000000
741.900000000000	0.931160000000000
744	0.927080000000000
745.900000000000	0.932180000000000
747.200000000000	0.927420000000000
748.500000000000	0.919600000000000
749.600000000000	0.891720000000000
751	0.884920000000000
752.200000000000	0.886960000000000
753.400000000000	0.883220000000000
755	0.869280000000000
756.800000000000	0.869620000000000
758.700000000000	0.876420000000000
760.500000000000	0.902600000000000
762.400000000000	0.922320000000000
764.200000000000	0.930140000000000
766.100000000000	0.935240000000000
767.900000000000	0.943400000000000
769.300000000000	0.926060000000000
770.800000000000	0.933880000000000
772.500000000000	0.946120000000000
773.700000000000	0.963800000000000
775.100000000000	0.951220000000000
776.600000000000	0.946460000000000
778.200000000000	0.949860000000000
779.800000000000	0.959720000000000
781.400000000000	0.960740000000000
782.900000000000	0.953940000000000
784.400000000000	0.923680000000000
785.900000000000	0.894780000000000
787.500000000000	0.888320000000000
789	0.874040000000000
790.500000000000	0.869620000000000
792	0.879820000000000
793.800000000000	0.852620000000000
795.700000000000	0.855000000000000
797.200000000000	0.864180000000000
